prediction,reg_1_prediction
0.3522119591638308,2.237443660496685
0.2750911300121507,1.6822130683881293
0.05760816723383568,1.4606933862274096
0.4842002916869227,1.8870704714100026
0.6517618469015796,1.676200750438872
0.5014584346135148,2.2384021060927703
0.9812834224598931,1.2837444811199998
0.18206125425376762,2.3251996443981806
0.3709285367039378,1.6916054449884974
0.13514827418570735,2.187289131620987
0.6925133689839572,1.6604866704904546
0.07535245503159942,1.6440611667067386
0.13052989790957706,1.6207772191628134
0.2331064657267866,2.1309420682922293
0.869501822600243,1.7910650742681502
0.15702479338842976,1.8365799300215464
0.0867557715674362,1.7108743495302379
0.2994652406417112,1.5688905458532594
0.360719494409334,2.110628628483077
0.9448225571220223,1.5008988203275748
0.86318347509113,1.5701960887414599
0.5940690325717064,1.6269866686361907
0.6130286825473992,1.4889520741364224
0.1589693728731162,1.4770084002406283
0.9329283110571082,1.58913609037113
0.6284325637910085,1.8068485735410007
0.14483596597812878,2.0685800453796688
0.7851761846901579,1.6139991064874197
0.4560038891589694,1.6624686373808948
0.6624544349939246,1.9137095205683912
0.9375303840544482,1.240500483310506
0.08602673147023086,1.559901331779414
0.7902284880894507,1.5691795073208603
0.6771998055420515,1.9630060161132081
0.3441905687894993,1.6743148025959695
0.3458920758385999,1.941691527279566
0.798492950899368,1.218018341171655
0.5351154313487242,1.8438810108988446
0.5850753524550316,1.802177957370992
0.9049586776859504,1.4705131195031436
0.1416767922235723,1.6066178751936242
0.31113271754982985,1.739835057200721
0.36315021876519205,1.6814294736146904
0.6934856587263004,2.001156389379264
0.405444822557122,2.205802733684067
0.11351482741857073,1.719799364700621
0.043996110841030625,2.226667890944214
0.0007292173067574137,1.9074582122490018
0.4645114244044725,1.848234335484223
0.18400583373845406,1.3253127914376448
0.9297520661157025,1.258854007901056
0.012153621779290228,2.1415292187150192
0.8203694701020904,1.6512094615199167
0.9552746718522119,1.356087095518993
0.02235722964763062,2.102552204321898
0.6465726786582402,1.3517126091581446
0.6545940690325717,1.7674548836399038
0.5882352941176471,1.8160174060690146
0.7100145843461352,1.7927764811642055
0.2860267314702309,1.536473004215226
0.3524550315994166,1.6934709146600613
0.9582017010935602,1.4367539962379428
0.8473505104521147,1.4937629902564469
0.16067087992221682,1.7401677800676034
0.7260573650947982,1.631768528859761
0.5508021390374331,1.8703711436573043
0.16913730255164033,1.870011441486992
0.16674769081186194,1.6827031708958295
0.30238210986874087,1.983267414635259
0.5170150704910064,1.7035118276915557
0.9868740884783666,1.1690252355484372
0.12150668286755771,1.6412283529505372
0.08092345078979343,2.2764308340287798
0.3437044239183277,2.2250203927095433
0.920048602673147,1.6667563471706628
0.8490886998784933,1.510682324779427
0.9168692270296548,1.572333651355336
0.7853670393777346,1.658463077952913
0.4439854191980559,1.7163314111830064
0.36160388821385175,2.131368076881973
0.37481769567331064,1.8417806229854403
0.4157958687727825,1.527364161399777
0.2767922235722965,1.658469166297527
0.7353584447144593,1.5112327358704465
0.2892561983471074,1.7939052689891712
0.6689353427321342,1.6796113098520344
0.7134175984443364,1.9333723928907989
0.642041312272175,1.5100055360356819
0.4637822070977151,1.8020685926806914
0.71147301895965,1.9394863181014808
0.7581429265921245,1.392754850613908
0.9615945551774429,1.0054836831735734
0.09212445308701993,1.7524382448530635
0.9647544968400583,0.7005665611924686
0.7433155080213903,1.6418531614231273
0.2935601458080194,1.8363418988001372
0.650461837627613,1.6437148054412194
0.19032571706368498,2.031338151670453
0.6149732620320856,1.6215385654674443
0.1925133689839572,1.8126057035137069
0.7644628099173554,1.807816649711422
0.5402187120291616,1.5495174287635107
0.5472660996354799,1.6803634386805777
0.24598930481283424,1.4418363575553963
0.9766650461837627,1.3596928366918863
0.5719494409333982,1.321902510181223
0.047642197374817695,1.8118568442120448
0.28286755771567434,2.1607214904592276
0.07656781720952843,2.075215402311702
0.6949440933398152,1.5184432571685245
0.020418084589207585,1.6175015893426465
0.9146815751093826,1.3876892857007865
0.9523693803159173,1.4334089737152995
0.5893074119076549,1.8607176624831019
0.9657267865824015,1.3989670482122414
0.8726300437530384,1.2315331776313796
0.5029168692270296,1.995697457525041
0.8427321341759845,1.4729740857347955
0.39902794653705953,2.2078929672350838
0.24890617403986387,1.4340750101708417
0.47970838396111787,1.7797781616510773
0.9200291686922702,1.572609453828265
0.6441419543023821,1.967351713111944
0.44204131227217497,2.084014557612885
0.055177442877977635,2.1260652533481426
0.38089450656295576,1.9049453768238391
0.9005833738454059,1.4194255863563054
0.37287311618862423,1.64105987250319
0.27144592952612395,2.2016171071428836
0.21482381530984204,1.8875328748808284
0.8857837181044957,1.614476008030462
0.8646086533787068,1.35900839141969
0.8877005347593583,1.5488841560617035
0.40884783665532326,2.1854872038431763
0.5014584346135148,1.5611750951988896
0.17278250303766707,2.147372434502985
0.7620320855614974,1.6058935479321468
0.03330092367525522,1.480640641518384
0.7887700534759359,1.640302558378448
0.7233835683033544,1.7964558281033975
0.8262454434993924,1.571860231270595
0.886269744835966,1.681226476686846
0.3645200486026732,1.8450014040189706
0.42464754496840057,1.9319494286349657
0.38964511424404474,2.1037405842204966
0.09795819154107924,1.6565238846486465
0.5862907146329607,1.7198166235756307
0.1528554070473876,1.8189178048627932
0.9147023086269744,1.3393554868764315
0.14292659212445308,1.6941910306451664
0.531113271754983,2.1680724194702523
0.029411764705882353,1.8357617848169046
0.19951397326852977,1.3221118113137411
0.2771025765678172,1.8864669124305964
0.6098687408847837,1.7030878687589583
0.4105493437044239,1.895581167967729
0.35415653864851726,1.5944736051128878
0.49708313077297034,1.9581328235775755
0.22770352369380317,1.9743707115183646
0.15674362089914945,2.3524378734328923
0.49586776859504134,1.961509174354956
0.3837181044957473,2.1970886869387867
0.32012639766650464,2.0093682830465416
0.4579484686436558,2.058648201798395
0.9703451628585319,1.366122503970846
0.1494895478852698,1.5363586826749416
0.7929022848808945,1.7420098690537547
0.5678172095284395,1.9370634389067496
0.6378220709771512,2.0287988233822225
0.01118133203694701,1.7743301356368102
0.6891859052247874,1.6574071414127007
0.5977151191054935,1.8640118207304501
0.3157510938259601,2.335003398977113
0.8009720534629404,1.7369040743260973
0.45430238210986873,0.9403661363810649
0.9654837141468158,1.039653477217139
0.14094775212636695,2.201666672473316
0.7287311618862421,1.7489521614291732
0.4572192513368984,1.6800804350779661
0.9222357229647631,1.6597847475407304
0.3723869713174526,1.9921997475801143
0.2456865127582017,2.4797462843825016
0.7163344676713661,1.5589601054075193
0.7768595041322314,1.5175731977264302
0.8859990277102576,1.020967573359496
0.25230918813806513,1.8517855970021821
0.4823815309842041,2.1853814717999387
0.05639280505590666,2.229404260160031
0.9798298906439854,1.3703444503002482
0.6383961117861482,1.4043750272521793
0.39110354885755955,1.7155142620863693
0.02600875060768109,1.587922600149518
0.7834224598930482,1.652045698392232
0.2544968400583374,1.8142427049309435
0.5955274671852212,1.473718368657344
0.595770539620807,1.8328984835604714
0.7100145843461352,1.8321004417471516
0.7637335926105979,1.844892928755293
0.3117861482381531,1.425407246501552
0.6560525036460866,1.7909069943758416
0.09698590179873602,1.8796717893062802
0.025279533300923675,1.583497209293167
0.4117647058823529,1.7278298320819174
0.36290714632960624,2.124188558788085
0.6336898395721925,1.778524889474209
0.8456865127582017,1.2868698985689773
0.03839611178614824,1.5198982813267563
0.8915896937287312,1.301062183179999
0.8415167719980554,1.613048826433032
0.7729703451628586,1.4661106475571317
0.5540704738760632,1.5263986943461967
0.6772782503037668,1.6241137980248141
0.8998541565386485,1.7386444632832883
0.6524908869987849,1.8395624423724637
0.4474963539134662,1.7467865929627224
0.5996596985901799,1.6577116226258979
0.21919805589307412,2.3430033185211148
0.8541565386485173,1.7823012818378188
0.03134872417982989,1.0299841185018135
0.6533787068546427,1.7255164750797334
0.6101118133203695,1.3536934628114
0.6235722964763062,1.3079124543409126
0.3344676713660671,1.9048240592224215
0.5038891589693729,1.6434858839070163
0.04132231404958678,1.9483810357570521
0.264948954788527,2.0641337696232918
0.5170150704910064,1.413956580631153
0.1839611178614824,1.7908444412963098
0.4581915410792416,1.8431531016890228
0.905224787363305,1.680447897330295
0.14608653378706854,2.165903602046922
0.715119105493437,1.4127459891196632
0.31470230862697446,1.8072166306499227
0.09696233292831105,1.6250476193625247
0.5588235294117647,1.6899473941365086
0.8763061968408262,1.4478020308105708
0.5373025516403402,2.117757195824457
0.5565006075334143,2.155362586218501
0.2503037667071689,2.3982131062558634
0.8906439854191981,1.6826675032107017
0.4835965978128797,1.8077216368755118
0.004132231404958678,1.3550836549514915
0.37263004375303843,2.1852321214257677
0.21560525036460865,1.0625737340654002
0.7877977637335926,1.7750313469266756
0.45089936801166747,1.7013468889501928
0.3132442284325638,1.8201302130981791
0.6366067087992222,1.5276919791783543
0.046658566221142166,0.8958361737858053
0.986387943607195,0.7078727498779609
0.6932425862907147,1.4953982194913746
0.7744287797763734,1.4857093998927213
0.30189596499756927,1.5384133060765157
0.6361205639280506,2.064002853018027
0.7846378220709771,1.695623846543916
0.02284325637910085,2.1782892236687075
0.22581429265921243,1.4619401792292193
0.9368011667476908,1.6591303775756412
0.5482381530984204,2.11307892905903
0.383082158483228,1.3456637235457407
0.6595382746051033,1.7492304004734973
0.9506562955760817,1.3799847307202775
0.10719494409333981,2.0311049515905393
0.576913730255164,1.932060193465173
0.9217496962332928,1.6060874143577708
0.5892075838599903,1.727311023724257
0.554691298006806,2.055334570103177
0.23578026251823042,1.9830572397263015
0.9803111327175499,1.2340029141291367
0.4897909577053962,1.914875369824783
0.8719319562575941,1.5288823505152085
0.25905224787363307,1.877736140813334
0.8354399611084103,1.3321882144778572
0.00899368011667477,1.5072479060368413
0.34832280019445794,1.398602643970633
0.06099635479951397,2.4697393616607326
0.1730255164034022,1.4302780457426778
0.3502673796791444,1.7727125940083923
0.9290400972053463,1.4146188460539015
0.6405832320777642,1.4892897570770112
0.6719319562575942,1.6018331600191593
0.5415653864851726,1.890355839180885
0.3689839572192513,1.9362209154630015
0.16111786148238152,1.626791926439327
0.8539134662129314,1.5532534087442411
0.7267865824015557,1.6057354514218452
0.04691298006806028,1.983143539554423
0.18449197860962566,2.0611505900676916
0.24331550802139038,1.51634417892032
0.5690325717063685,1.7184712196254577
0.5861482381530985,1.3555846509648128
0.0804374240583232,1.3599136182896867
0.30157958687727826,1.485860136146569
0.0797277588721439,1.5511625124050166
0.5340301409820126,2.0891538536108736
0.8979095770539621,1.7263145348485496
0.31137578998541565,1.76859397776617
0.6577540106951871,1.2656281580875084
0.6979343863912515,1.609432938497065
0.8201263976665046,1.4735075652590508
0.7530984204131227,1.9617112935146004
0.6157024793388429,2.0076615430861295
0.9280505590666018,1.3984901178622757
0.34759358288770054,1.988779483199064
0.25206611570247933,1.7351130317353896
0.4455517744287798,2.1517841364506887
0.29314535731648034,1.2876491144363338
0.3710814094775213,1.747947517714385
0.5752126366950182,1.827055590201331
0.3509965969859018,1.7627692997865525
0.4948954788526981,2.010546130694663
0.8959902794653706,1.577426723550378
0.11011181332036947,2.3159239198325072
0.09090909090909091,1.7135865830741663
0.20340218712029162,1.9742568971410326
0.2707826932425863,1.7748457628625751
0.6635877491492465,1.9471137583159894
0.6652892561983471,1.9498412286032014
0.8714146815751094,1.1370487291899274
0.3621779290228488,2.083319572637911
0.8675577156743621,1.7367499367106929
0.18133203694701022,1.9599679725321637
0.38915896937287314,1.8763984956063549
0.095770539620807,1.127038970970261
0.7739426349052018,1.710996886781987
0.4002430133657351,2.1372426773143887
0.5403500243072435,1.9732313597928293
0.10525036460865338,1.5694328102532153
0.4032571706368498,1.7660071644387074
0.33252309188138063,1.5902349237701603
0.6182260024301337,1.6871682761167452
0.19100850546780074,1.854445932507386
0.9054678007290401,1.601191326531449
0.38031591737545567,1.722089639035771
0.3505104521147302,1.7437648311702383
0.267314702308627,1.5673106060518793
0.02503037667071689,1.9562569238806435
0.26998784933171327,1.9686326811575547
0.941190765492102,1.2696530890843496
0.8600243013365735,1.5804931227624153
0.6105979581915411,1.9306891185687347
0.39013125911521634,2.327422621548581
0.43534273213417596,1.742421438537855
0.9652406417112299,1.404099474855508
0.07754010695187166,1.4742087877693266
0.9358288770053476,1.5521002343576262
0.2077764277035237,2.0355762894978913
0.8791929995138551,1.6152162976035649
0.36582401555663585,1.8808181542066222
0.6362089914945322,1.4958187674152728
0.0792416140009723,2.113661604795821
0.4617253948967193,1.61533223824953
0.5911521633446767,0.4767026252577147
0.9003645200486027,1.5664704002869458
0.7606318347509113,1.4463126364014391
0.24914924647544967,1.7710466315948958
0.019931939718035974,1.6547024853685321
0.08483228001944579,2.090545515832049
0.33082158483228,2.270743149755608
0.1006319883325231,1.6917205149598549
0.22630043753038406,2.17191975033552
0.15990279465370597,1.8725306357616507
0.7396694214876033,1.7020989944010287
0.6974483596597812,1.9468332542958835
0.8704423918327662,1.473806223771969
0.24842002916869227,2.107979223585527
0.9414195430238211,0.7076833382881338
0.3857559552746718,2.0657765771666527
0.5190765492102065,2.1275402736274556
0.8886728245017015,1.6503848982862517
0.4555177442877978,1.861747757606209
0.2187651920272241,2.2238173155399723
0.30043753038405446,2.1441333747975144
0.05031599416626155,1.4782456548114882
0.2012639766650462,1.8518741473193785
0.3091881380651434,2.1920986371864983
0.7233835683033544,1.8697545894146412
0.786096256684492,1.880806021117578
0.37667071688942894,1.626890209368416
0.28536703937773455,1.8682015994834786
0.3684978123480797,1.8557895514427039
0.3247447739426349,1.6676072691881123
0.9040097205346294,1.5167698331276944
0.967671366067088,1.3659018439429054
0.6942891859052248,1.9194973004313465
0.5751093825960136,1.4816482199335546
0.8488089450656295,1.5381173087374247
0.7919299951385513,1.699519292845032
0.33487241798298906,1.9499378855801075
0.7639766650461838,1.909400927149981
0.6548371414681575,1.9115698697139178
0.941190765492102,1.4014060716128278
0.5892075838599903,1.55948377163083
0.5935828877005348,1.9750568795448653
0.6837627613028683,1.6138526948974432
0.5731648031113272,1.9142906774581285
0.1861934856587263,1.4051307734334995
0.888456865127582,1.7357221438447739
0.38089450656295576,1.6624649905061426
0.533543996110841,1.4697393798479286
0.8182260024301337,1.8271452680334728
0.8587749149246475,1.7384178940171866
0.924161400097229,1.6280387712601039
0.806028196402528,1.4660875849582562
0.6830335439961108,1.6448922764423555
0.8322800194457949,1.604889701840894
0.45065629557608167,1.8990823303389166
0.5554205153135634,1.90069412543381
0.15021876519202723,1.8815589393553493
0.31130012150668285,1.608373543036213
0.9912493923189111,0.9512515823308846
0.1648031113271755,1.581444017409866
0.9705953827460511,1.4729393225910505
0.23602333495381625,1.590566369423157
0.5347593582887701,2.0109983819060484
0.4839572192513369,2.033620716607062
0.3458920758385999,1.683844594471086
0.8454059309674283,1.7822431098976377
0.11761846901579587,1.9419984032727309
0.722654350996597,1.441821851633804
0.6029161603888213,1.764198272882407
0.4132231404958678,2.2019270971362372
0.6195916383082158,1.8107944096350912
0.7540106951871658,1.6021044852345023
0.7603305785123967,1.8792890879094113
0.20855614973262032,1.6095390500129028
0.5314702308626974,1.8821199725576296
0.09987849331713244,2.0174604801459886
0.26877278250303765,2.4148385802672205
0.5929526123936817,1.999832206550265
0.7530384054448226,1.6848223587353484
0.019202722411278562,1.7475727853337695
0.5656295576081672,1.5707354523769932
0.660427807486631,1.7315531597099774
0.0855614973262032,1.9294464970917384
0.8665532328633933,1.7151258244545498
0.8262032085561497,1.5570242785219375
0.6888672824501701,1.9592332341707508
0.2170109356014581,1.8780177866251089
0.9073894020418085,1.7071609480165164
0.5690325717063685,1.5633220920654036
0.395478852698104,1.8469953971632094
0.6031591737545565,1.9148575909969714
0.2396694214876033,1.9607072416204707
0.9642770352369381,1.4419638401322712
0.8670393777345649,1.5669794604486116
0.5275820170109357,1.9788594965211368
0.8626974483596598,1.5233578104584977
0.8040836169178415,1.7788730659169865
0.15021876519202723,1.5552197851915894
0.36290714632960624,1.4778664027648938
0.6656136087484812,2.0163009984573907
0.3195625759416768,2.2893138005533147
0.6328068043742405,1.6578251215226896
0.6096256684491979,1.4629260766391636
0.03524550315994166,1.7456600585963595
0.4134662129314536,1.6761634414330593
0.938988818667963,1.521240676652313
0.37253948967193196,1.9676806494867534
0.8398152649489548,1.4501312055106026
0.8403402187120291,1.579321691456185
0.3530984204131227,1.670953935541339
0.2269744835965978,2.0524545728173345
0.28366553232863395,1.768141487318332
0.17403986387943607,1.676509738639067
0.5102090422946038,1.75791785556146
0.4933171324422843,1.8591223613458814
0.7744287797763734,1.519782516856238
0.5793438639125151,1.8749540969437277
0.0106951871657754,1.6139466121507346
0.6855407047387606,1.7786011368863464
0.05590666018473505,1.6953134390316578
0.7489671931956258,1.8051388619166018
0.3762761302868255,1.702817344289057
0.5120291616038882,1.8215994271506435
0.5130012150668287,1.2745229759453887
0.8789499270782694,1.6183046553742046
0.17452600875060767,1.7427599265314402
0.08604764219737482,1.9394951299441936
0.8439474963539134,1.472804949897108
0.24769081186193487,1.5085889474935077
0.6451142440447253,1.8774897184502475
0.6477880408361691,1.9299326105790662
0.3312272174969623,2.0911023958204353
0.9613514827418571,1.376973599327654
0.3635479951397327,2.187390477070425
0.2818955042527339,1.8553776474346768
0.24696159455517744,2.5146214930205106
0.7013365735115431,1.8811935090969387
0.48383961117861485,1.597893487796754
0.6976913730255164,1.4991589530109224
0.6813320369470102,1.7677460590445804
0.6152163344676713,2.0505917191409533
0.9477394263490521,1.3723592400526121
0.43364122508507535,1.8381421505125939
0.717861482381531,1.4747607687418245
0.5843461351482742,1.5218657840797531
0.8828390860476422,1.5555026193926749
0.2547399124939232,2.04947887570482
0.3776427703523694,2.0805171271450194
0.39790957705396207,1.9431768524954132
0.06562955760816723,1.7820109784258316
0.06660184735051045,1.8377261041065094
0.47156052503646084,1.744351902161104
0.24842002916869227,1.81871549345902
0.7081409477521263,1.3237279775589674
0.7098420413122721,1.6536993472400803
0.9227029654837141,1.4903650293596213
0.9285367039377734,1.435734320915186
0.192756441419543,1.2667712995210338
0.08578371810449575,1.8331428116603101
0.6278561011181332,1.7861713671185753
0.5320855614973262,1.5886194090925254
0.8823815309842041,1.3642300990877048
0.8169664560038892,1.719020719251406
0.5041322314049587,2.1549993008922805
0.757413709285367,1.4399260240011489
0.8913466212931453,1.5614237932692552
0.848359659781288,1.1678447386542843
0.9657267865824015,1.4625334429515084
0.42537676227515797,1.9893649010405516
0.9545565006075334,1.5258063261953425
0.9557608167233835,1.2475000877267566
0.4749635391346621,1.6517660951113993
0.5245503159941662,1.9418808363659534
0.6281895504252734,1.8734769009902759
0.23037667071688944,2.0059064009551206
0.6883811375789985,1.8722953893831897
0.15407047387606318,1.8184228909155973
0.1275820170109356,1.732766777804195
0.13657351154313488,2.362481058033619
0.1859504132231405,1.2729353426062986
0.3166464155528554,1.7859418139960441
0.28390860476421975,2.084616643532531
0.7245989304812834,1.9566410951804443
0.6223572296476306,1.9460788529684683
0.2710257656781721,1.7557052702390112
0.19246658566221142,2.150867916972785
0.8362089914945322,1.7731194299499937
0.7041808458920759,1.982683349901413
0.5153135634419057,1.7137142002708499
0.3987849331713244,1.9991761687005405
0.9105493437044239,1.3067577096470264
0.12688381137579,1.6609095685115947
0.21628189550425272,0.815784022911224
0.47715119105493436,1.6661738230863339
0.359504132231405,1.6133411154748973
0.6278561011181332,1.9974090720542348
0.6694214876033058,1.803184183979215
0.2912007778317939,2.063219958679232
0.5456976178901313,2.166252426334536
0.19324258629071464,1.4770286278682254
0.721438988818668,1.5608713381751387
0.03986387943607195,1.5053473438676237
0.7501822600243013,1.4373890963497462
0.0882138517618469,1.4347531623917504
0.7187651920272241,1.6775470788392401
0.3411907654921021,1.9919355569365367
0.6993193971803597,1.9492680619274085
0.22095284394749634,2.414994124293161
0.36558094312105005,1.7359510462527041
0.25880923450789795,1.9197173020719536
0.6206561360874848,1.6186820210096886
0.7253281477880409,1.7577333139371993
0.6186193485658726,1.679584015845965
0.149246475449684,1.2454052866621534
0.06222654350996597,2.065336776901657
0.7907146329606223,1.819788257480225
0.5946537059538275,1.9543769150959487
0.8607194944093339,1.5651652866707064
0.13928050559066601,1.9581417794419367
0.27758872143898883,1.8509943456584494
0.6966456003889159,1.6166974872631266
0.7112299465240641,1.6760770312435256
0.6374240583232078,2.107171669633976
0.19494409333981527,1.400240174116084
0.393048128342246,1.4755198526824396
0.8556149732620321,1.7864499916696701
0.08118619348565873,1.5807238215247046
0.17768595041322313,1.983740625975321
0.8172095284394749,1.658771278579095
0.5938259601361205,1.7790809813271993
0.7049100631988332,1.708210139756735
0.1482741857073408,1.8655117377442088
0.5718104495747266,2.093607540026222
0.5415653864851726,1.973622842879399
0.12834224598930483,1.829407221700063
0.7970345162858532,1.6576618041136686
0.18716577540106952,2.066727307767601
0.5883353584447144,2.020889688985604
0.988818667963053,1.227967418872471
0.00899368011667477,1.7472846797969657
0.7192513368983957,1.6682394576724435
0.4380165289256198,1.819409647962671
0.05905224787363305,1.6970923562691012
0.580943121050073,1.6178009725437459
0.6392805055906661,1.9451054854059884
0.5184735051045212,1.7118604857031925
0.95770539620807,1.1339793858251055
0.4039863879436072,1.8015557895518373
0.6080194410692588,1.8065317006690076
0.9893074119076549,1.274101814216584
0.10403500243072436,1.610777328859256
0.6184690157958688,1.621035584992943
0.7270296548371414,1.8064062847580238
0.2447739426349052,1.7699695445158465
0.2060753341433779,1.5270387804470507
0.8670393777345649,1.5580177696203166
0.9343863912515188,1.5485197605343584
0.9970831307729704,0.8647645636911785
0.02236266407389402,1.8040803834234242
0.1976178901312591,1.9461597140751974
0.5140982012639767,1.9612803072234972
0.1008750607681089,1.817652751441378
0.3067574137092854,1.8038805953225625
0.03232863393291201,1.8980843072674385
0.7058823529411765,1.876917433303501
0.39756986634264885,1.6830716488766255
0.2705396208070005,1.5211090664111417
0.3043266893534273,1.8038696595927681
0.43183475091130014,1.6611082803730766
0.8142926592124453,1.3526795204084858
0.7812348079727759,1.755565962709227
0.7477521263669502,1.6235584842685031
0.698906439854192,1.369945665220072
0.667963052989791,1.782984309374474
0.7712688381137579,1.718182452756817
0.6470588235294118,1.9830223486532672
0.21657754010695188,1.8982343856426225
0.8699562469615946,1.7140347913064704
0.08626974483596597,1.499588000966922
0.7695673310646572,1.7348626641875111
0.7807486631016043,1.7062986724534148
0.7486631016042781,1.584137803173936
0.9910063198833252,1.1415295328015802
0.4666990763247448,1.9218664051123366
0.5996596985901799,1.551322780649024
0.44871171609139526,1.8543684029295315
0.912980068060282,1.6973950364625978
0.671609139523578,1.1859598848082311
0.1973748176956733,0.903537204496612
0.8609625668449198,1.771955559501272
0.7258142926592125,1.8515392536926953
0.2902284880894507,1.7275211575054699
0.6204131227217496,1.8741570450353677
0.31259115216334465,1.69812314523208
0.771025765678172,1.8153597774446568
0.2789793438639125,1.181520057243502
0.24793388429752067,2.284508390012156
0.980068060281964,1.3215761470826646
0.5799708313077298,1.734747443055461
0.6393681652490887,2.0325851643322954
0.9139732685297691,1.5345077545722594
0.7552260573650948,1.3884527726716342
0.5333009236752553,1.7113976824348325
0.7489671931956258,1.6941477128888591
0.6541079241614001,1.9052259660494488
0.5928536703937773,1.8733663092740902
0.7355371900826446,1.6618315448297862
0.7331064657267866,1.1037251124361334
0.5899368011667477,1.8344282478107359
0.3394896719319563,1.7724794974656082
0.6707168894289186,1.7513426563187542
0.18935342732134175,1.823498681600722
0.3877005347593583,1.4463838428012104
0.31421628189550427,1.9342474725698526
0.8646086533787068,1.5450500760382861
0.1370595382746051,1.7652345735894432
0.20904229460379192,1.7677036089158238
0.9557608167233835,1.5474139584614088
0.43218279047156055,1.8246716138887173
0.056878949927078266,2.048529506256001
0.7924161400097229,1.7791667150596047
0.5132442284325638,1.174255643833782
0.41881380651434125,1.876293566618248
0.2447739426349052,1.8732594302483725
0.2292173067574137,1.6074230487013923
0.9390036452004861,1.5301275402238752
0.8221142162818955,1.7077173021901537
0.7129314535731648,1.869244273190624
0.02406417112299465,1.8065776163426261
0.3179387457462324,2.266494490471525
0.0031599416626154593,1.7202504694618515
0.6171609139523578,1.919042412686617
0.10012150668286755,1.9558881346010117
0.11618862421001458,1.9626226006403138
0.17185221195916384,1.8577472748398653
0.25814292659212446,1.5669129870513243
0.6452004860267315,1.7999311337897723
0.052989790957705396,1.9010407376264016
0.9771511910549344,1.085772184939201
0.33657351154313486,1.9102725142047248
0.14122508507535245,1.6604849701196247
0.19299951385512884,1.725392794643917
0.8855407047387607,1.5629777563910192
0.3714146815751094,1.859467436544053
0.6383082158483228,1.8660609953986078
0.8459295261239368,1.724826282579099
0.2332928311057108,2.1863747632029424
0.7702965483714147,1.7775274549569717
0.8026251823043267,1.5385172420716575
0.371900826446281,2.1555736032830133
0.5566358774914925,1.9727299600819836
0.6512758201701093,2.019802653335104
0.6092345078979344,1.9296284711618987
0.05906660184735051,1.3436651161216893
0.7715119105493436,1.8702784607906746
0.9846901579586878,1.1412360172708123
0.2974483596597813,1.5516047015146182
0.08458920758385999,2.1210058862178056
0.9399611084103062,1.5042381740846866
0.7285540704738761,1.833289388622827
0.8534629404617254,1.6543740631664432
0.053232863393291203,1.6879526877188098
0.27321341759844436,1.5570966161725883
0.9647544968400583,1.4394663423972294
0.5126397666504618,1.8557091161297898
0.2664073894020418,0.6304291483154761
0.681575109382596,1.6872803872353186
0.2651275820170109,1.4985801841790436
0.8636695018226003,1.7109905725225467
0.24744773942634904,1.0975476404037716
0.5121536217792902,1.7464684776688921
0.18181818181818182,1.8550210487344
0.21949440933398154,2.1873044055020077
0.09917355371900827,1.7055645954395082
0.33252309188138063,1.9193479036512815
0.45770539620807,1.779201574630933
0.9579484686436558,1.4064004551314162
0.8775212636695018,1.5696877718917246
0.4302382109868741,1.6102875545736335
0.8602333495381623,1.5921806726915877
0.4039863879436072,1.545446205351424
0.9090909090909091,1.453032089196708
0.18376276130286825,1.7034040532606674
0.47083130772970344,1.91489849309209
0.9448359659781288,1.3410590226950487
0.5085075352455032,1.873347303002307
0.821142162818955,1.7725851929058674
0.5940690325717064,1.395338826262779
0.4072904009720535,1.9116903138695198
0.9020418084589208,1.720496125905448
0.45989304812834225,2.1611493403298696
0.8641555285540705,1.635631401472298
0.8733592610597958,1.6469459910001225
0.467671366067088,2.2386400909938216
0.9569761789013126,1.4502362588998452
0.3592610597958191,1.5164403753966473
0.3604764219737482,1.9046846542212976
0.4212445308701993,2.176766317879838
0.5913952357802625,1.6196483537254514
0.07168894289185905,1.6152510017844328
0.12080700048614487,1.7967484485687972
0.3313077297034516,2.0585605324103726
0.9353584447144593,1.4031576119207547
0.9543134872417983,1.4899291464241058
0.26981040350024305,2.224999388490732
0.3735115431348724,1.6861681145834302
0.4319397180359747,1.495806145232906
0.1443850267379679,1.3375353314043519
0.7596597812879708,1.5753263638774015
0.15289256198347106,1.3213689996482578
0.3538274605103281,1.7032362514282264
0.8449197860962567,1.5800283460302578
0.561011181332037,2.0163667413511472
0.7465370595382746,1.7605805261799827
0.911543134872418,1.5928330653361422
0.4507897934386391,1.6943644349122167
0.19756986634264884,2.0479151759115886
0.7127582017010936,1.8103351599981097
0.656865127582017,1.666694180192458
0.10184735051045211,2.1443368748683778
0.18789499270782692,1.6312560029307708
0.14726609963547996,1.8949358175071134
0.3155080213903743,2.005759972559165
0.691541079241614,1.7596726689425501
0.8371810449574727,1.8818849734310217
0.6004860267314702,1.805504954753717
0.6273699562469616,1.3738628839553768
0.5097228974234321,1.8078518399568664
0.6704738760631834,1.8410434419601003
0.4295089936801167,2.1857576985999914
0.8469015795868773,1.4795001712548073
0.026981040350024306,1.9426516461428691
0.4684005833738454,1.9972441693844223
0.9234321827904716,1.477555973974306
0.4470102090422946,1.7667819859957266
0.4195430238210987,2.163209907250669
0.9873602333495382,1.0809834683740827
0.10354885755955275,2.374913787493101
0.07267865824015557,1.8088965235962247
0.6951871657754011,1.3313079587359553
